Date,Views
20180216,81
20180217,98
20180218,103
20180219,83
20180220,145
20180221,155
20180222,149
20180223,191
20180224,122
20180225,112
20180226,148
20180227,159
20180228,134
20180301,143
20180302,121
20180303,119
20180304,155
20180305,150
20180306,136
20180307,122
20180308,104
20180309,110
20180310,117
20180311,113
20180312,144
20180313,111
20180314,126
20180315,131
20180316,109
20180317,85
20180318,99
20180319,124
20180320,133
20180321,127
20180322,115
20180323,107
20180324,97
20180325,111
20180326,128
20180327,116
20180328,106
20180329,80
20180330,105
20180331,109
20180401,104
20180402,133
20180403,138
20180404,86
20180405,126
20180406,95
20180407,82
20180408,110
20180409,302
20180410,541
20180411,250
20180412,192
20180413,198
20180414,454
20180415,296
20180416,274
20180417,253
