Date,Views
20180216,12
20180217,7
20180218,10
20180219,11
20180220,10
20180221,9
20180222,10
20180223,9
20180224,8
20180225,12
20180226,11
20180227,20
20180228,16
20180301,14
20180302,10
20180303,9
20180304,9
20180305,7
20180306,14
20180307,20
20180308,17
20180309,22
20180310,9
20180311,20
20180312,14
20180313,18
20180314,26
20180315,12
20180316,6
20180317,18
20180318,19
20180319,7
20180320,14
20180321,21
20180322,11
20180323,14
20180324,9
20180325,10
20180326,14
20180327,9
20180328,14
20180329,11
20180330,14
20180331,18
20180401,10
20180402,15
20180403,17
20180404,27
20180405,15
20180406,24
20180407,14
20180408,13
20180409,21
20180410,17
20180411,21
20180412,17
20180413,12
20180414,13
20180415,31
20180416,18
20180417,7
