Date,Views
20180216,3
20180217,7
20180218,4
20180219,6
20180220,11
20180221,6
20180222,2
20180223,4
20180224,5
20180225,5
20180226,6
20180227,1
20180228,6
20180301,5
20180302,11
20180303,5
20180304,3
20180305,5
20180306,7
20180307,6
20180308,5
20180309,4
20180310,5
20180311,5
20180312,4
20180313,5
20180314,6
20180315,3
20180316,7
20180317,3
20180318,8
20180319,5
20180320,55
20180321,11
20180322,16
20180323,15
20180324,14
20180325,12
20180326,14
20180327,20
20180328,17
20180329,10
20180330,20
20180331,14
20180401,14
20180402,11
20180403,14
20180404,8
20180405,15
20180406,9
20180407,9
20180408,9
20180409,18
20180410,9
20180411,10
20180412,15
20180413,9
20180414,23
20180415,20
20180416,28
20180417,15
