Date,Views
20180216,41
20180217,85
20180218,59
20180219,62
20180220,65
20180221,51
20180222,59
20180223,71
20180224,63
20180225,62
20180226,63
20180227,71
20180228,64
20180301,54
20180302,62
20180303,52
20180304,56
20180305,54
20180306,58
20180307,45
20180308,42
20180309,37
20180310,52
20180311,74
20180312,59
20180313,47
20180314,64
20180315,54
20180316,65
20180317,47
20180318,41
20180319,55
20180320,55
20180321,66
20180322,55
20180323,43
20180324,45
20180325,50
20180326,53
20180327,41
20180328,40
20180329,42
20180330,47
20180331,62
20180401,54
20180402,65
20180403,47
20180404,60
20180405,60
20180406,49
20180407,52
20180408,56
20180409,81
20180410,75
20180411,79
20180412,65
20180413,58
20180414,142
20180415,90
20180416,90
20180417,76
