Date,Views
20180216,2016
20180217,1729
20180218,2025
20180219,2302
20180220,2232
20180221,2324
20180222,2286
20180223,2064
20180224,1921
20180225,2154
20180226,2256
20180227,2245
20180228,2264
20180301,2202
20180302,2122
20180303,1969
20180304,2257
20180305,2316
20180306,2358
20180307,2235
20180308,2465
20180309,2022
20180310,1868
20180311,2042
20180312,2244
20180313,2297
20180314,2213
20180315,2321
20180316,2016
20180317,1926
20180318,2034
20180319,2489
20180320,2243
20180321,2359
20180322,2383
20180323,2124
20180324,1887
20180325,2216
20180326,2357
20180327,2355
20180328,2268
20180329,2138
20180330,2351
20180331,2372
20180401,2110
20180402,2566
20180403,2461
20180404,2486
20180405,2481
20180406,2384
20180407,2247
20180408,2348
20180409,2191
20180410,2340
20180411,2435
20180412,2329
20180413,2093
20180414,1992
20180415,2056
20180416,2465
20180417,2365
