Date,Views
20180216,3839
20180217,3226
20180218,3973
20180219,5006
20180220,5297
20180221,5201
20180222,5150
20180223,4389
20180224,3540
20180225,4574
20180226,5262
20180227,5674
20180228,5295
20180301,4873
20180302,3900
20180303,3331
20180304,4987
20180305,5261
20180306,5667
20180307,5560
20180308,5221
20180309,5103
20180310,3395
20180311,4507
20180312,5943
20180313,6388
20180314,5383
20180315,5435
20180316,4031
20180317,3063
20180318,3831
20180319,5053
20180320,4695
20180321,5416
20180322,4729
20180323,3645
20180324,2860
20180325,3396
20180326,4170
20180327,4063
20180328,3529
20180329,3132
20180330,2707
20180331,2311
20180401,2574
20180402,3405
20180403,4000
20180404,4197
20180405,4206
20180406,3648
20180407,2994
20180408,3472
20180409,4715
20180410,4925
20180411,5479
20180412,5566
20180413,3899
20180414,4007
20180415,4050
20180416,4943
20180417,4863
