Date,Views
20180216,89
20180217,84
20180218,82
20180219,92
20180220,102
20180221,101
20180222,90
20180223,88
20180224,91
20180225,103
20180226,92
20180227,120
20180228,99
20180301,86
20180302,105
20180303,104
20180304,103
20180305,81
20180306,99
20180307,87
20180308,71
20180309,78
20180310,78
20180311,77
20180312,81
20180313,85
20180314,99
20180315,101
20180316,75
20180317,84
20180318,99
20180319,88
20180320,103
20180321,135
20180322,94
20180323,103
20180324,94
20180325,89
20180326,121
20180327,92
20180328,75
20180329,81
20180330,96
20180331,95
20180401,99
20180402,93
20180403,82
20180404,87
20180405,85
20180406,84
20180407,88
20180408,113
20180409,112
20180410,122
20180411,115
20180412,99
20180413,102
20180414,173
20180415,124
20180416,123
20180417,119
