Date,Views
20180216,572
20180217,883
20180218,803
20180219,670
20180220,659
20180221,493
20180222,523
20180223,444
20180224,476
20180225,530
20180226,559
20180227,501
20180228,479
20180301,474
20180302,562
20180303,640
20180304,628
20180305,4137
20180306,12092
20180307,7178
20180308,11598
20180309,6101
20180310,4404
20180311,4489
20180312,6171
20180313,9491
20180314,7603
20180315,8796
20180316,5650
20180317,4202
20180318,3488
20180319,2938
20180320,2348
20180321,2140
20180322,2052
20180323,1738
20180324,1425
20180325,1361
20180326,3867
20180327,4536
20180328,3420
20180329,3492
20180330,2715
20180331,1859
20180401,1679
20180402,1708
20180403,1246
20180404,1304
20180405,1751
20180406,1797
20180407,1151
20180408,1080
20180409,1017
20180410,1340
20180411,1564
20180412,1557
20180413,1099
20180414,1033
20180415,895
20180416,919
20180417,863
