Date,Views
20180216,94
20180217,82
20180218,126
20180219,121
20180220,108
20180221,105
20180222,100
20180223,102
20180224,111
20180225,105
20180226,129
20180227,228
20180228,177
20180301,119
20180302,103
20180303,112
20180304,122
20180305,135
20180306,96
20180307,88
20180308,105
20180309,87
20180310,93
20180311,102
20180312,100
20180313,100
20180314,96
20180315,110
20180316,146
20180317,94
20180318,95
20180319,143
20180320,128
20180321,118
20180322,114
20180323,92
20180324,93
20180325,109
20180326,193
20180327,121
20180328,123
20180329,89
20180330,98
20180331,110
20180401,92
20180402,111
20180403,118
20180404,98
20180405,149
20180406,118
20180407,86
20180408,99
20180409,129
20180410,130
20180411,181
20180412,133
20180413,120
20180414,196
20180415,137
20180416,141
20180417,151
