Date,Views
20180216,4
20180217,5
20180218,4
20180219,7
20180220,8
20180221,8
20180222,5
20180223,4
20180224,7
20180225,8
20180226,6
20180227,7
20180228,3
20180301,7
20180302,8
20180303,3
20180304,6
20180305,8
20180306,1
20180307,5
20180308,8
20180309,6
20180310,4
20180311,5
20180312,6
20180313,4
20180314,7
20180315,9
20180316,10
20180317,8
20180318,8
20180319,8
20180320,3
20180321,9
20180322,3
20180323,6
20180324,3
20180325,3
20180326,7
20180327,3
20180328,4
20180329,8
20180330,4
20180331,8
20180401,3
20180402,2
20180403,10
20180404,4
20180405,7
20180406,4
20180407,1
20180408,6
20180409,9
20180410,1
20180411,7
20180412,2
20180413,6
20180414,2
20180415,7
20180416,5
20180417,11
