Date,Views
20180216,3
20180217,7
20180218,8
20180219,7
20180220,6
20180221,3
20180222,7
20180223,6
20180224,4
20180225,11
20180226,7
20180227,4
20180228,3
20180301,5
20180302,6
20180303,16
20180304,15
20180305,2
20180306,6
20180307,8
20180308,6
20180309,5
20180310,6
20180311,2
20180312,2
20180313,5
20180314,4
20180315,4
20180316,4
20180317,10
20180318,6
20180319,1
20180320,6
20180321,12
20180322,3
20180323,7
20180324,2
20180325,3
20180326,6
20180327,4
20180328,8
20180329,6
20180330,4
20180331,10
20180401,3
20180402,9
20180403,2
20180404,7
20180405,4
20180406,8
20180407,6
20180408,10
20180409,11
20180410,17
20180411,12
20180412,14
20180413,10
20180414,12
20180415,13
20180416,12
20180417,14
