Date,Views
20180216,86
20180217,91
20180218,87
20180219,90
20180220,107
20180221,93
20180222,93
20180223,117
20180224,184
20180225,196
20180226,204
20180227,180
20180228,187
20180301,215
20180302,173
20180303,138
20180304,132
20180305,167
20180306,115
20180307,131
20180308,114
20180309,100
20180310,103
20180311,107
20180312,130
20180313,102
20180314,148
20180315,169
20180316,129
20180317,122
20180318,146
20180319,140
20180320,134
20180321,104
20180322,140
20180323,116
20180324,123
20180325,114
20180326,148
20180327,143
20180328,122
20180329,120
20180330,99
20180331,81
20180401,116
20180402,119
20180403,118
20180404,102
20180405,116
20180406,106
20180407,100
20180408,102
20180409,81
20180410,105
20180411,123
20180412,129
20180413,109
20180414,194
20180415,136
20180416,144
20180417,147
