Date,Views
20180216,175
20180217,161
20180218,215
20180219,229
20180220,244
20180221,230
20180222,179
20180223,190
20180224,150
20180225,177
20180226,242
20180227,179
20180228,306
20180301,200
20180302,251
20180303,168
20180304,192
20180305,197
20180306,248
20180307,197
20180308,201
20180309,185
20180310,152
20180311,165
20180312,204
20180313,256
20180314,168
20180315,175
20180316,161
20180317,172
20180318,187
20180319,212
20180320,223
20180321,253
20180322,190
20180323,169
20180324,153
20180325,229
20180326,183
20180327,210
20180328,182
20180329,166
20180330,157
20180331,168
20180401,159
20180402,193
20180403,164
20180404,218
20180405,211
20180406,172
20180407,200
20180408,198
20180409,253
20180410,213
20180411,177
20180412,187
20180413,164
20180414,155
20180415,191
20180416,249
20180417,241
