Date,Views
20180216,91
20180217,84
20180218,94
20180219,70
20180220,67
20180221,123
20180222,87
20180223,65
20180224,86
20180225,84
20180226,100
20180227,97
20180228,90
20180301,83
20180302,114
20180303,106
20180304,104
20180305,102
20180306,82
20180307,82
20180308,79
20180309,76
20180310,86
20180311,76
20180312,75
20180313,65
20180314,71
20180315,88
20180316,81
20180317,77
20180318,74
20180319,100
20180320,110
20180321,89
20180322,82
20180323,84
20180324,70
20180325,84
20180326,104
20180327,100
20180328,90
20180329,87
20180330,65
20180331,71
20180401,99
20180402,106
20180403,86
20180404,82
20180405,86
20180406,82
20180407,96
20180408,82
20180409,74
20180410,77
20180411,85
20180412,95
20180413,73
20180414,89
20180415,103
20180416,211
20180417,142
