Date,Views
20180216,1284
20180217,882
20180218,1008
20180219,1266
20180220,1570
20180221,1590
20180222,1647
20180223,1271
20180224,971
20180225,1175
20180226,1755
20180227,1823
20180228,1679
20180301,1769
20180302,1562
20180303,1225
20180304,1220
20180305,1597
20180306,1740
20180307,1608
20180308,1666
20180309,1434
20180310,999
20180311,1112
20180312,1620
20180313,1622
20180314,1525
20180315,1490
20180316,1178
20180317,1074
20180318,1137
20180319,1498
20180320,1391
20180321,1520
20180322,1475
20180323,1379
20180324,999
20180325,1182
20180326,1520
20180327,1468
20180328,1446
20180329,1272
20180330,1081
20180331,1024
20180401,1097
20180402,1460
20180403,1507
20180404,1455
20180405,1270
20180406,1107
20180407,893
20180408,980
20180409,1400
20180410,1535
20180411,1570
20180412,1559
20180413,1258
20180414,936
20180415,1041
20180416,1434
20180417,1511
