Date,Views
20180216,2184
20180217,1956
20180218,2209
20180219,2847
20180220,3220
20180221,2758
20180222,2296
20180223,2066
20180224,1906
20180225,2454
20180226,2529
20180227,2756
20180228,2507
20180301,2327
20180302,2468
20180303,2364
20180304,2638
20180305,2249
20180306,2276
20180307,2277
20180308,2220
20180309,2234
20180310,2158
20180311,2757
20180312,2650
20180313,2543
20180314,2050
20180315,2172
20180316,2113
20180317,2148
20180318,3765
20180319,4846
20180320,3410
20180321,2994
20180322,2738
20180323,2432
20180324,2117
20180325,2328
20180326,2238
20180327,2105
20180328,2027
20180329,1940
20180330,2308
20180331,2461
20180401,2267
20180402,2186
20180403,2134
20180404,2208
20180405,2014
20180406,3054
20180407,1888
20180408,2309
20180409,2362
20180410,2441
20180411,2384
20180412,2526
20180413,2150
20180414,4063
20180415,3173
20180416,2959
20180417,2552
