Date,Views
20180216,3489
20180217,2985
20180218,3239
20180219,3412
20180220,3474
20180221,3340
20180222,3720
20180223,3748
20180224,3027
20180225,3088
20180226,3475
20180227,3632
20180228,3516
20180301,3662
20180302,3391
20180303,3021
20180304,3202
20180305,3585
20180306,3441
20180307,3428
20180308,3326
20180309,3340
20180310,3054
20180311,3371
20180312,3718
20180313,3921
20180314,3872
20180315,3883
20180316,3288
20180317,2983
20180318,3082
20180319,3352
20180320,3370
20180321,3230
20180322,3345
20180323,3552
20180324,3871
20180325,3573
20180326,3911
20180327,4077
20180328,4052
20180329,3970
20180330,3289
20180331,3237
20180401,3655
20180402,3767
20180403,4104
20180404,4359
20180405,3766
20180406,3362
20180407,3156
20180408,3129
20180409,3741
20180410,3768
20180411,4452
20180412,4934
20180413,4346
20180414,6947
20180415,5065
20180416,4924
20180417,4179
