Date,Views
20180216,58
20180217,66
20180218,62
20180219,102
20180220,93
20180221,127
20180222,89
20180223,75
20180224,81
20180225,94
20180226,114
20180227,95
20180228,94
20180301,82
20180302,82
20180303,58
20180304,59
20180305,69
20180306,59
20180307,84
20180308,61
20180309,55
20180310,61
20180311,70
20180312,77
20180313,69
20180314,67
20180315,53
20180316,75
20180317,55
20180318,76
20180319,91
20180320,72
20180321,56
20180322,39
20180323,55
20180324,62
20180325,54
20180326,57
20180327,51
20180328,45
20180329,67
20180330,60
20180331,61
20180401,66
20180402,62
20180403,56
20180404,44
20180405,59
20180406,49
20180407,63
20180408,164
20180409,477
20180410,288
20180411,311
20180412,335
20180413,256
20180414,749
20180415,365
20180416,227
20180417,194
