Date,Views
20180216,2867
20180217,2572
20180218,2676
20180219,2615
20180220,2699
20180221,2676
20180222,2564
20180223,2502
20180224,2562
20180225,2764
20180226,2963
20180227,2971
20180228,2885
20180301,3548
20180302,2700
20180303,2925
20180304,3311
20180305,3057
20180306,2784
20180307,2680
20180308,3141
20180309,2555
20180310,2943
20180311,3152
20180312,3093
20180313,2866
20180314,2706
20180315,3035
20180316,2428
20180317,2468
20180318,2498
20180319,2558
20180320,3135
20180321,2703
20180322,2617
20180323,2499
20180324,2634
20180325,2674
20180326,2620
20180327,3028
20180328,2734
20180329,2653
20180330,2765
20180331,2794
20180401,2836
20180402,3109
20180403,3330
20180404,2880
20180405,2546
20180406,2415
20180407,2745
20180408,2623
20180409,2819
20180410,3642
20180411,2863
20180412,3544
20180413,2820
20180414,2998
20180415,2906
20180416,2839
20180417,3011
