Date,Views
20180216,595
20180217,406
20180218,512
20180219,517
20180220,526
20180221,487
20180222,538
20180223,505
20180224,473
20180225,481
20180226,551
20180227,614
20180228,534
20180301,489
20180302,476
20180303,413
20180304,473
20180305,523
20180306,551
20180307,498
20180308,528
20180309,502
20180310,414
20180311,455
20180312,672
20180313,512
20180314,581
20180315,500
20180316,464
20180317,509
20180318,440
20180319,578
20180320,531
20180321,538
20180322,551
20180323,517
20180324,446
20180325,566
20180326,678
20180327,572
20180328,512
20180329,596
20180330,593
20180331,570
20180401,533
20180402,652
20180403,547
20180404,584
20180405,629
20180406,515
20180407,545
20180408,508
20180409,629
20180410,563
20180411,576
20180412,555
20180413,535
20180414,623
20180415,626
20180416,1180
20180417,790
