Date,Views
20180216,38
20180217,73
20180218,62
20180219,49
20180220,49
20180221,50
20180222,31
20180223,48
20180224,33
20180225,29
20180226,39
20180227,40
20180228,31
20180301,75
20180302,47
20180303,27
20180304,26
20180305,51
20180306,47
20180307,35
20180308,47
20180309,49
20180310,39
20180311,39
20180312,34
20180313,45
20180314,35
20180315,37
20180316,27
20180317,34
20180318,39
20180319,35
20180320,28
20180321,40
20180322,28
20180323,46
20180324,26
20180325,32
20180326,45
20180327,27
20180328,31
20180329,42
20180330,40
20180331,40
20180401,34
20180402,45
20180403,54
20180404,52
20180405,43
20180406,43
20180407,52
20180408,47
20180409,43
20180410,37
20180411,35
20180412,45
20180413,39
20180414,54
20180415,67
20180416,53
20180417,67
