Date,Views
20180216,83
20180217,72
20180218,78
20180219,88
20180220,94
20180221,88
20180222,84
20180223,80
20180224,69
20180225,84
20180226,109
20180227,85
20180228,105
20180301,191
20180302,97
20180303,100
20180304,76
20180305,83
20180306,73
20180307,82
20180308,76
20180309,76
20180310,61
20180311,93
20180312,102
20180313,96
20180314,74
20180315,74
20180316,77
20180317,56
20180318,81
20180319,90
20180320,68
20180321,104
20180322,92
20180323,90
20180324,93
20180325,87
20180326,95
20180327,100
20180328,95
20180329,71
20180330,86
20180331,89
20180401,77
20180402,82
20180403,78
20180404,101
20180405,78
20180406,73
20180407,77
20180408,76
20180409,94
20180410,108
20180411,114
20180412,142
20180413,90
20180414,169
20180415,256
20180416,100
20180417,121
