Date,Views
20180216,53
20180217,55
20180218,66
20180219,63
20180220,69
20180221,89
20180222,74
20180223,52
20180224,49
20180225,76
20180226,62
20180227,67
20180228,53
20180301,64
20180302,42
20180303,55
20180304,63
20180305,47
20180306,67
20180307,65
20180308,65
20180309,45
20180310,46
20180311,104
20180312,50
20180313,58
20180314,54
20180315,46
20180316,41
20180317,37
20180318,41
20180319,56
20180320,67
20180321,78
20180322,78
20180323,76
20180324,61
20180325,46
20180326,72
20180327,69
20180328,102
20180329,58
20180330,66
20180331,67
20180401,84
20180402,62
20180403,63
20180404,58
20180405,65
20180406,49
20180407,109
20180408,74
20180409,85
20180410,76
20180411,68
20180412,63
20180413,70
20180414,68
20180415,82
20180416,46
20180417,61
