Date,Views
20180216,5
20180217,7
20180218,2
20180219,1
20180220,5
20180221,6
20180222,10
20180223,2
20180224,5
20180225,4
20180226,5
20180227,3
20180228,2
20180301,2
20180302,9
20180303,2
20180304,4
20180305,5
20180306,5
20180307,3
20180308,4
20180309,6
20180310,2
20180311,6
20180312,3
20180313,2
20180314,8
20180315,6
20180316,16
20180317,5
20180318,6
20180319,7
20180320,9
20180321,10
20180322,4
20180323,4
20180324,2
20180325,7
20180326,17
20180327,17
20180328,1
20180329,11
20180330,5
20180331,4
20180401,6
20180402,6
20180403,5
20180404,7
20180405,9
20180406,9
20180407,4
20180408,10
20180409,7
20180410,4
20180411,12
20180412,6
20180413,7
20180414,6
20180415,3
20180416,7
20180417,6
