Date,Views
20180216,3562
20180217,3695
20180218,4141
20180219,3894
20180220,4125
20180221,4127
20180222,4008
20180223,3855
20180224,3325
20180225,3913
20180226,4010
20180227,3915
20180228,3729
20180301,3703
20180302,3585
20180303,3343
20180304,3808
20180305,4085
20180306,3937
20180307,3625
20180308,3844
20180309,3852
20180310,3691
20180311,4577
20180312,4289
20180313,4040
20180314,5135
20180315,4065
20180316,3829
20180317,3495
20180318,4200
20180319,4490
20180320,5080
20180321,4832
20180322,4359
20180323,4022
20180324,3420
20180325,4345
20180326,4138
20180327,3928
20180328,3949
20180329,4386
20180330,3873
20180331,3731
20180401,4318
20180402,4658
20180403,3954
20180404,4571
20180405,3737
20180406,3735
20180407,3358
20180408,4355
20180409,4663
20180410,4008
20180411,4312
20180412,4177
20180413,4066
20180414,3750
20180415,4078
20180416,4312
20180417,4201
