Date,Views
20180216,9
20180217,13
20180218,5
20180219,5
20180220,6
20180221,8
20180222,15
20180223,10
20180224,7
20180225,8
20180226,8
20180227,8
20180228,17
20180301,10
20180302,11
20180303,4
20180304,9
20180305,10
20180306,10
20180307,5
20180308,14
20180309,7
20180310,5
20180311,4
20180312,7
20180313,3
20180314,5
20180315,4
20180316,4
20180317,3
20180318,6
20180319,3
20180320,6
20180321,19
20180322,13
20180323,15
20180324,13
20180325,9
20180326,12
20180327,1
20180328,6
20180329,8
20180330,9
20180331,4
20180401,7
20180402,3
20180403,10
20180404,6
20180405,6
20180406,6
20180407,7
20180408,7
20180409,8
20180410,13
20180411,18
20180412,15
20180413,11
20180414,27
20180415,23
20180416,10
20180417,9
