Date,Views
20180216,51
20180217,59
20180218,55
20180219,68
20180220,101
20180221,105
20180222,88
20180223,65
20180224,94
20180225,126
20180226,176
20180227,499
20180228,196
20180301,144
20180302,146
20180303,101
20180304,114
20180305,104
20180306,101
20180307,97
20180308,102
20180309,79
20180310,73
20180311,71
20180312,83
20180313,108
20180314,76
20180315,96
20180316,83
20180317,62
20180318,54
20180319,86
20180320,79
20180321,80
20180322,67
20180323,72
20180324,57
20180325,71
20180326,68
20180327,74
20180328,60
20180329,71
20180330,51
20180331,66
20180401,64
20180402,84
20180403,97
20180404,69
20180405,57
20180406,50
20180407,63
20180408,144
20180409,214
20180410,175
20180411,184
20180412,197
20180413,169
20180414,523
20180415,354
20180416,250
20180417,204
