Date,Views
20180216,5
20180217,12
20180218,11
20180219,9
20180220,7
20180221,10
20180222,15
20180223,12
20180224,9
20180225,7
20180226,10
20180227,13
20180228,16
20180301,16
20180302,14
20180303,10
20180304,10
20180305,12
20180306,11
20180307,5
20180308,10
20180309,15
20180310,9
20180311,13
20180312,14
20180313,12
20180314,11
20180315,30
20180316,15
20180317,17
20180318,4
20180319,10
20180320,12
20180321,11
20180322,9
20180323,16
20180324,7
20180325,8
20180326,21
20180327,8
20180328,12
20180329,13
20180330,8
20180331,8
20180401,9
20180402,11
20180403,11
20180404,7
20180405,11
20180406,7
20180407,10
20180408,9
20180409,13
20180410,9
20180411,17
20180412,21
20180413,14
20180414,17
20180415,24
20180416,15
20180417,6
