Date,Views
20180216,66
20180217,53
20180218,61
20180219,69
20180220,77
20180221,105
20180222,75
20180223,63
20180224,95
20180225,81
20180226,101
20180227,117
20180228,120
20180301,96
20180302,87
20180303,75
20180304,97
20180305,72
20180306,74
20180307,68
20180308,73
20180309,54
20180310,70
20180311,75
20180312,59
20180313,55
20180314,55
20180315,39
20180316,57
20180317,51
20180318,52
20180319,57
20180320,55
20180321,53
20180322,47
20180323,109
20180324,108
20180325,93
20180326,78
20180327,112
20180328,50
20180329,57
20180330,67
20180331,52
20180401,48
20180402,58
20180403,48
20180404,50
20180405,59
20180406,52
20180407,48
20180408,45
20180409,59
20180410,61
20180411,76
20180412,63
20180413,66
20180414,118
20180415,95
20180416,96
20180417,87
