Date,Views
20180216,58
20180217,61
20180218,72
20180219,67
20180220,74
20180221,68
20180222,66
20180223,100
20180224,69
20180225,108
20180226,98
20180227,61
20180228,93
20180301,89
20180302,77
20180303,98
20180304,89
20180305,88
20180306,80
20180307,74
20180308,70
20180309,65
20180310,64
20180311,74
20180312,70
20180313,90
20180314,84
20180315,92
20180316,85
20180317,75
20180318,67
20180319,74
20180320,81
20180321,83
20180322,93
20180323,92
20180324,91
20180325,68
20180326,77
20180327,74
20180328,83
20180329,76
20180330,71
20180331,46
20180401,57
20180402,57
20180403,68
20180404,79
20180405,75
20180406,65
20180407,96
20180408,83
20180409,92
20180410,202
20180411,207
20180412,208
20180413,156
20180414,202
20180415,158
20180416,143
20180417,163
