Date,Views
20180216,67
20180217,46
20180218,53
20180219,77
20180220,79
20180221,85
20180222,72
20180223,95
20180224,63
20180225,77
20180226,79
20180227,96
20180228,87
20180301,99
20180302,57
20180303,81
20180304,90
20180305,91
20180306,92
20180307,59
20180308,76
20180309,60
20180310,78
20180311,98
20180312,104
20180313,72
20180314,113
20180315,81
20180316,70
20180317,60
20180318,76
20180319,77
20180320,89
20180321,94
20180322,109
20180323,74
20180324,56
20180325,92
20180326,97
20180327,83
20180328,79
20180329,91
20180330,75
20180331,75
20180401,86
20180402,76
20180403,94
20180404,92
20180405,72
20180406,63
20180407,59
20180408,58
20180409,57
20180410,78
20180411,87
20180412,72
20180413,52
20180414,50
20180415,69
20180416,71
20180417,78
