Date,Views
20180216,766
20180217,725
20180218,815
20180219,1065
20180220,1363
20180221,1500
20180222,1415
20180223,1516
20180224,1284
20180225,1506
20180226,2002
20180227,1868
20180228,1928
20180301,1620
20180302,1459
20180303,1352
20180304,1556
20180305,1439
20180306,1279
20180307,1233
20180308,1199
20180309,1247
20180310,1425
20180311,1299
20180312,1319
20180313,1301
20180314,1133
20180315,1429
20180316,1206
20180317,1062
20180318,3368
20180319,2559
20180320,1580
20180321,1283
20180322,1184
20180323,1118
20180324,1003
20180325,1162
20180326,1149
20180327,1243
20180328,980
20180329,973
20180330,1005
20180331,884
20180401,981
20180402,993
20180403,956
20180404,909
20180405,891
20180406,850
20180407,886
20180408,1583
20180409,2020
20180410,1755
20180411,2283
20180412,2418
20180413,1959
20180414,5071
20180415,3349
20180416,2856
20180417,2138
