Date,Views
20180216,33
20180217,39
20180218,38
20180219,38
20180220,28
20180221,39
20180222,39
20180223,30
20180224,41
20180225,59
20180226,41
20180227,59
20180228,54
20180301,63
20180302,59
20180303,43
20180304,64
20180305,50
20180306,47
20180307,54
20180308,55
20180309,43
20180310,57
20180311,47
20180312,50
20180313,40
20180314,43
20180315,55
20180316,41
20180317,40
20180318,41
20180319,40
20180320,60
20180321,49
20180322,47
20180323,44
20180324,45
20180325,53
20180326,63
20180327,61
20180328,54
20180329,62
20180330,51
20180331,44
20180401,53
20180402,48
20180403,49
20180404,45
20180405,47
20180406,45
20180407,39
20180408,59
20180409,52
20180410,51
20180411,73
20180412,89
20180413,69
20180414,95
20180415,77
20180416,73
20180417,97
