Date,Views
20180216,1090
20180217,895
20180218,1075
20180219,1160
20180220,1305
20180221,1921
20180222,1168
20180223,1098
20180224,871
20180225,1117
20180226,1211
20180227,1231
20180228,1193
20180301,1150
20180302,1068
20180303,896
20180304,1158
20180305,1241
20180306,1322
20180307,1391
20180308,1278
20180309,1811
20180310,978
20180311,1153
20180312,1446
20180313,1255
20180314,1281
20180315,1288
20180316,1164
20180317,994
20180318,1081
20180319,1247
20180320,1143
20180321,1260
20180322,1366
20180323,1102
20180324,877
20180325,980
20180326,1109
20180327,1137
20180328,1025
20180329,1009
20180330,1067
20180331,919
20180401,923
20180402,1435
20180403,1056
20180404,1055
20180405,1068
20180406,1038
20180407,878
20180408,945
20180409,1078
20180410,1077
20180411,1228
20180412,1279
20180413,1137
20180414,955
20180415,1050
20180416,1256
20180417,1339
