Date,Views
20180216,78
20180217,99
20180218,128
20180219,124
20180220,188
20180221,172
20180222,161
20180223,155
20180224,143
20180225,216
20180226,261
20180227,295
20180228,318
20180301,281
20180302,239
20180303,180
20180304,209
20180305,206
20180306,171
20180307,168
20180308,792
20180309,328
20180310,205
20180311,290
20180312,172
20180313,146
20180314,131
20180315,152
20180316,143
20180317,138
20180318,155
20180319,180
20180320,192
20180321,237
20180322,179
20180323,141
20180324,106
20180325,131
20180326,145
20180327,166
20180328,153
20180329,130
20180330,151
20180331,126
20180401,148
20180402,175
20180403,132
20180404,114
20180405,141
20180406,138
20180407,114
20180408,230
20180409,312
20180410,326
20180411,410
20180412,467
20180413,385
20180414,1330
20180415,828
20180416,625
20180417,452
