Date,Views
20180216,181
20180217,143
20180218,140
20180219,170
20180220,193
20180221,201
20180222,234
20180223,360
20180224,195
20180225,172
20180226,194
20180227,160
20180228,167
20180301,168
20180302,165
20180303,314
20180304,291
20180305,173
20180306,224
20180307,194
20180308,204
20180309,222
20180310,216
20180311,230
20180312,213
20180313,188
20180314,204
20180315,186
20180316,157
20180317,182
20180318,379
20180319,298
20180320,239
20180321,196
20180322,179
20180323,161
20180324,150
20180325,181
20180326,155
20180327,165
20180328,158
20180329,129
20180330,133
20180331,136
20180401,144
20180402,151
20180403,136
20180404,169
20180405,116
20180406,98
20180407,118
20180408,119
20180409,112
20180410,127
20180411,115
20180412,139
20180413,134
20180414,185
20180415,140
20180416,135
20180417,122
