Date,Views
20180216,132
20180217,137
20180218,129
20180219,135
20180220,133
20180221,122
20180222,140
20180223,114
20180224,108
20180225,126
20180226,107
20180227,118
20180228,143
20180301,144
20180302,138
20180303,142
20180304,130
20180305,147
20180306,134
20180307,118
20180308,112
20180309,116
20180310,108
20180311,85
20180312,118
20180313,123
20180314,121
20180315,160
20180316,120
20180317,111
20180318,128
20180319,142
20180320,145
20180321,150
20180322,172
20180323,130
20180324,117
20180325,123
20180326,144
20180327,166
20180328,164
20180329,142
20180330,153
20180331,150
20180401,145
20180402,149
20180403,153
20180404,156
20180405,126
20180406,120
20180407,129
20180408,109
20180409,133
20180410,130
20180411,184
20180412,156
20180413,113
20180414,174
20180415,156
20180416,134
20180417,144
