Date,Views
20180216,37
20180217,52
20180218,44
20180219,61
20180220,81
20180221,82
20180222,74
20180223,63
20180224,88
20180225,93
20180226,157
20180227,172
20180228,146
20180301,119
20180302,104
20180303,87
20180304,108
20180305,69
20180306,71
20180307,73
20180308,65
20180309,59
20180310,64
20180311,76
20180312,51
20180313,58
20180314,65
20180315,60
20180316,72
20180317,49
20180318,86
20180319,85
20180320,77
20180321,59
20180322,82
20180323,54
20180324,48
20180325,58
20180326,59
20180327,48
20180328,63
20180329,52
20180330,70
20180331,47
20180401,59
20180402,56
20180403,45
20180404,50
20180405,50
20180406,52
20180407,60
20180408,106
20180409,135
20180410,108
20180411,159
20180412,163
20180413,136
20180414,481
20180415,256
20180416,201
20180417,141
