Date,Views
20180216,4095
20180217,4586
20180218,6173
20180219,5121
20180220,4290
20180221,4227
20180222,4022
20180223,3773
20180224,4398
20180225,5129
20180226,4335
20180227,4321
20180228,4170
20180301,3525
20180302,3556
20180303,4172
20180304,5190
20180305,4378
20180306,3751
20180307,3667
20180308,3241
20180309,3125
20180310,3035
20180311,4065
20180312,3840
20180313,3265
20180314,3516
20180315,2758
20180316,2575
20180317,2589
20180318,2991
20180319,3099
20180320,2926
20180321,2998
20180322,2818
20180323,2566
20180324,2624
20180325,3219
20180326,2816
20180327,2611
20180328,3220
20180329,4271
20180330,3572
20180331,3936
20180401,3954
20180402,4361
20180403,6089
20180404,6353
20180405,5392
20180406,4574
20180407,5002
20180408,6251
20180409,4981
20180410,4714
20180411,4056
20180412,3671
20180413,3858
20180414,4355
20180415,4929
20180416,4534
20180417,4341
