Date,Views
20180216,19
20180217,17
20180218,22
20180219,17
20180220,18
20180221,20
20180222,18
20180223,17
20180224,22
20180225,21
20180226,52
20180227,53
20180228,58
20180301,37
20180302,31
20180303,25
20180304,33
20180305,29
20180306,22
20180307,18
20180308,29
20180309,25
20180310,17
20180311,18
20180312,28
20180313,57
20180314,31
20180315,39
20180316,34
20180317,27
20180318,20
20180319,42
20180320,25
20180321,30
20180322,24
20180323,24
20180324,25
20180325,13
20180326,18
20180327,27
20180328,19
20180329,18
20180330,19
20180331,6
20180401,21
20180402,16
20180403,29
20180404,17
20180405,26
20180406,27
20180407,21
20180408,295
20180409,406
20180410,512
20180411,423
20180412,601
20180413,636
20180414,2731
20180415,1187
20180416,773
20180417,535
