Date,Views
20180216,143
20180217,151
20180218,178
20180219,201
20180220,274
20180221,292
20180222,327
20180223,281
20180224,249
20180225,380
20180226,695
20180227,670
20180228,680
20180301,652
20180302,526
20180303,411
20180304,462
20180305,445
20180306,371
20180307,276
20180308,296
20180309,277
20180310,245
20180311,259
20180312,259
20180313,243
20180314,296
20180315,472
20180316,279
20180317,215
20180318,226
20180319,349
20180320,306
20180321,275
20180322,335
20180323,305
20180324,187
20180325,209
20180326,218
20180327,222
20180328,192
20180329,221
20180330,198
20180331,208
20180401,237
20180402,256
20180403,227
20180404,197
20180405,191
20180406,223
20180407,195
20180408,660
20180409,1176
20180410,1151
20180411,1351
20180412,1408
20180413,1248
20180414,7725
20180415,3616
20180416,2136
20180417,1354
