Date,Views
20180216,231
20180217,167
20180218,165
20180219,192
20180220,194
20180221,164
20180222,140
20180223,117
20180224,107
20180225,94
20180226,108
20180227,131
20180228,114
20180301,105
20180302,89
20180303,82
20180304,100
20180305,83
20180306,92
20180307,118
20180308,132
20180309,83
20180310,83
20180311,89
20180312,97
20180313,72
20180314,90
20180315,84
20180316,104
20180317,88
20180318,85
20180319,106
20180320,93
20180321,456
20180322,371
20180323,180
20180324,168
20180325,152
20180326,165
20180327,182
20180328,65
20180329,90
20180330,81
20180331,90
20180401,78
20180402,105
20180403,96
20180404,95
20180405,89
20180406,85
20180407,73
20180408,101
20180409,112
20180410,106
20180411,137
20180412,124
20180413,119
20180414,246
20180415,154
20180416,136
20180417,116
