Date,Views
20180216,274
20180217,183
20180218,221
20180219,259
20180220,262
20180221,230
20180222,293
20180223,245
20180224,193
20180225,231
20180226,235
20180227,268
20180228,290
20180301,242
20180302,209
20180303,173
20180304,234
20180305,269
20180306,249
20180307,209
20180308,242
20180309,179
20180310,156
20180311,191
20180312,240
20180313,231
20180314,236
20180315,194
20180316,214
20180317,180
20180318,195
20180319,246
20180320,274
20180321,281
20180322,296
20180323,282
20180324,231
20180325,192
20180326,238
20180327,224
20180328,195
20180329,189
20180330,221
20180331,177
20180401,182
20180402,210
20180403,216
20180404,254
20180405,238
20180406,308
20180407,428
20180408,214
20180409,256
20180410,218
20180411,237
20180412,259
20180413,241
20180414,264
20180415,192
20180416,237
20180417,223
