Date,Views
20180216,38
20180217,70
20180218,79
20180219,101
20180220,157
20180221,140
20180222,114
20180223,113
20180224,148
20180225,130
20180226,155
20180227,164
20180228,151
20180301,136
20180302,142
20180303,128
20180304,172
20180305,140
20180306,132
20180307,135
20180308,156
20180309,115
20180310,109
20180311,129
20180312,125
20180313,89
20180314,87
20180315,102
20180316,104
20180317,86
20180318,83
20180319,88
20180320,104
20180321,105
20180322,86
20180323,151
20180324,111
20180325,76
20180326,99
20180327,89
20180328,89
20180329,75
20180330,60
20180331,73
20180401,107
20180402,99
20180403,93
20180404,58
20180405,96
20180406,74
20180407,66
20180408,341
20180409,93
20180410,79
20180411,118
20180412,156
20180413,108
20180414,301
20180415,175
20180416,148
20180417,138
