Date,Views
20180216,5205
20180217,5147
20180218,5944
20180219,6188
20180220,5759
20180221,6271
20180222,5836
20180223,6178
20180224,5757
20180225,5912
20180226,7202
20180227,9644
20180228,9945
20180301,9837
20180302,8642
20180303,8199
20180304,7621
20180305,7522
20180306,7309
20180307,6917
20180308,6461
20180309,6206
20180310,6043
20180311,6328
20180312,6495
20180313,6370
20180314,6329
20180315,7068
20180316,6387
20180317,5922
20180318,7092
20180319,8460
20180320,9002
20180321,7643
20180322,6867
20180323,6657
20180324,5789
20180325,6011
20180326,6209
20180327,5799
20180328,6195
20180329,5779
20180330,5682
20180331,5823
20180401,5766
20180402,6131
20180403,6236
20180404,6402
20180405,6334
20180406,6434
20180407,6053
20180408,7204
20180409,11464
20180410,7705
20180411,8098
20180412,7998
20180413,7758
20180414,14169
20180415,10614
20180416,14795
20180417,15762
