Date,Views
20180216,838
20180217,764
20180218,869
20180219,903
20180220,1053
20180221,929
20180222,1022
20180223,833
20180224,752
20180225,730
20180226,927
20180227,1077
20180228,985
20180301,1067
20180302,912
20180303,945
20180304,1179
20180305,1125
20180306,1192
20180307,1147
20180308,1077
20180309,994
20180310,760
20180311,854
20180312,1407
20180313,1171
20180314,1057
20180315,1077
20180316,874
20180317,811
20180318,728
20180319,1066
20180320,1190
20180321,1111
20180322,1025
20180323,846
20180324,643
20180325,762
20180326,1102
20180327,895
20180328,926
20180329,878
20180330,774
20180331,707
20180401,708
20180402,1013
20180403,1079
20180404,1015
20180405,911
20180406,733
20180407,600
20180408,734
20180409,989
20180410,953
20180411,917
20180412,966
20180413,801
20180414,743
20180415,829
20180416,1094
20180417,1063
