Date,Views
20180216,196
20180217,185
20180218,199
20180219,257
20180220,208
20180221,226
20180222,250
20180223,235
20180224,222
20180225,227
20180226,291
20180227,268
20180228,273
20180301,307
20180302,268
20180303,257
20180304,245
20180305,269
20180306,220
20180307,237
20180308,251
20180309,207
20180310,189
20180311,258
20180312,223
20180313,214
20180314,222
20180315,269
20180316,203
20180317,224
20180318,198
20180319,211
20180320,227
20180321,233
20180322,252
20180323,241
20180324,195
20180325,206
20180326,256
20180327,256
20180328,269
20180329,217
20180330,201
20180331,207
20180401,255
20180402,253
20180403,254
20180404,243
20180405,208
20180406,218
20180407,191
20180408,236
20180409,292
20180410,287
20180411,260
20180412,263
20180413,264
20180414,536
20180415,419
20180416,366
20180417,332
