Date,Views
20180216,279
20180217,317
20180218,310
20180219,354
20180220,354
20180221,332
20180222,581
20180223,321
20180224,305
20180225,411
20180226,475
20180227,539
20180228,534
20180301,457
20180302,396
20180303,375
20180304,388
20180305,444
20180306,342
20180307,390
20180308,350
20180309,340
20180310,466
20180311,383
20180312,354
20180313,495
20180314,365
20180315,306
20180316,310
20180317,313
20180318,352
20180319,385
20180320,442
20180321,429
20180322,399
20180323,384
20180324,458
20180325,393
20180326,396
20180327,375
20180328,364
20180329,487
20180330,342
20180331,342
20180401,324
20180402,378
20180403,361
20180404,371
20180405,426
20180406,342
20180407,313
20180408,417
20180409,411
20180410,455
20180411,457
20180412,493
20180413,421
20180414,758
20180415,624
20180416,550
20180417,498
