Date,Views
20180216,44
20180217,55
20180218,39
20180219,44
20180220,47
20180221,45
20180222,50
20180223,41
20180224,35
20180225,42
20180226,44
20180227,34
20180228,60
20180301,47
20180302,36
20180303,49
20180304,49
20180305,43
20180306,39
20180307,45
20180308,38
20180309,44
20180310,32
20180311,39
20180312,45
20180313,29
20180314,49
20180315,44
20180316,37
20180317,22
20180318,38
20180319,45
20180320,25
20180321,36
20180322,48
20180323,45
20180324,50
20180325,33
20180326,45
20180327,47
20180328,40
20180329,40
20180330,38
20180331,36
20180401,48
20180402,48
20180403,40
20180404,37
20180405,43
20180406,50
20180407,40
20180408,46
20180409,61
20180410,45
20180411,45
20180412,71
20180413,50
20180414,89
20180415,76
20180416,67
20180417,73
