Date,Views
20180216,46
20180217,71
20180218,47
20180219,54
20180220,44
20180221,56
20180222,49
20180223,42
20180224,51
20180225,65
20180226,73
20180227,64
20180228,46
20180301,49
20180302,62
20180303,31
20180304,70
20180305,70
20180306,63
20180307,44
20180308,52
20180309,59
20180310,62
20180311,61
20180312,57
20180313,61
20180314,62
20180315,212
20180316,56
20180317,61
20180318,74
20180319,158
20180320,137
20180321,79
20180322,59
20180323,57
20180324,44
20180325,61
20180326,61
20180327,53
20180328,64
20180329,51
20180330,64
20180331,50
20180401,47
20180402,35
20180403,60
20180404,63
20180405,51
20180406,54
20180407,53
20180408,49
20180409,49
20180410,61
20180411,53
20180412,46
20180413,55
20180414,67
20180415,83
20180416,110
20180417,76
