Date,Views
20180216,10
20180217,11
20180218,8
20180219,11
20180220,9
20180221,16
20180222,18
20180223,9
20180224,11
20180225,9
20180226,12
20180227,20
20180228,6
20180301,11
20180302,20
20180303,8
20180304,20
20180305,8
20180306,14
20180307,13
20180308,21
20180309,17
20180310,20
20180311,13
20180312,12
20180313,7
20180314,10
20180315,18
20180316,10
20180317,6
20180318,9
20180319,15
20180320,11
20180321,16
20180322,21
20180323,12
20180324,16
20180325,14
20180326,16
20180327,21
20180328,13
20180329,12
20180330,16
20180331,14
20180401,21
20180402,8
20180403,20
20180404,14
20180405,9
20180406,12
20180407,17
20180408,14
20180409,17
20180410,9
20180411,25
20180412,23
20180413,11
20180414,15
20180415,16
20180416,11
20180417,14
