Date,Views
20180216,11
20180217,6
20180218,8
20180219,7
20180220,7
20180221,12
20180222,9
20180223,6
20180224,2
20180225,9
20180226,13
20180227,10
20180228,10
20180301,8
20180302,8
20180303,5
20180304,14
20180305,16
20180306,11
20180307,5
20180308,8
20180309,10
20180310,6
20180311,8
20180312,13
20180313,5
20180314,8
20180315,12
20180316,4
20180317,7
20180318,9
20180319,12
20180320,10
20180321,7
20180322,3
20180323,16
20180324,3
20180325,15
20180326,23
20180327,7
20180328,13
20180329,6
20180330,9
20180331,10
20180401,10
20180402,14
20180403,3
20180404,5
20180405,7
20180406,7
20180407,5
20180408,10
20180409,12
20180410,9
20180411,12
20180412,8
20180413,10
20180414,2
20180415,7
20180416,18
20180417,10
