Date,Views
20180216,116
20180217,77
20180218,108
20180219,111
20180220,129
20180221,123
20180222,94
20180223,73
20180224,75
20180225,111
20180226,92
20180227,54
20180228,60
20180301,108
20180302,139
20180303,108
20180304,112
20180305,86
20180306,74
20180307,82
20180308,90
20180309,69
20180310,92
20180311,85
20180312,73
20180313,78
20180314,95
20180315,77
20180316,64
20180317,63
20180318,140
20180319,118
20180320,80
20180321,69
20180322,81
20180323,60
20180324,47
20180325,53
20180326,52
20180327,53
20180328,41
20180329,46
20180330,77
20180331,51
20180401,58
20180402,44
20180403,34
20180404,37
20180405,46
20180406,29
20180407,30
20180408,33
20180409,36
20180410,42
20180411,35
20180412,37
20180413,40
20180414,35
20180415,29
20180416,31
20180417,30
