Date,Views
20180216,890
20180217,779
20180218,785
20180219,837
20180220,996
20180221,992
20180222,1124
20180223,1232
20180224,1404
20180225,1628
20180226,2584
20180227,3749
20180228,3944
20180301,2760
20180302,2106
20180303,1700
20180304,1472
20180305,1417
20180306,1794
20180307,1421
20180308,1157
20180309,1057
20180310,992
20180311,923
20180312,1100
20180313,1091
20180314,1000
20180315,1166
20180316,1135
20180317,1160
20180318,1029
20180319,1118
20180320,1109
20180321,1016
20180322,1016
20180323,946
20180324,787
20180325,805
20180326,892
20180327,936
20180328,897
20180329,804
20180330,901
20180331,837
20180401,885
20180402,953
20180403,856
20180404,958
20180405,798
20180406,889
20180407,717
20180408,1209
20180409,1770
20180410,2062
20180411,3801
20180412,3653
20180413,3001
20180414,7083
20180415,3452
20180416,2809
20180417,2168
