Date,Views
20180216,7
20180217,5
20180218,7
20180219,7
20180220,9
20180221,14
20180222,7
20180223,16
20180224,14
20180225,9
20180226,19
20180227,18
20180228,25
20180301,23
20180302,13
20180303,8
20180304,13
20180305,8
20180306,15
20180307,14
20180308,14
20180309,12
20180310,5
20180311,9
20180312,21
20180313,13
20180314,8
20180315,10
20180316,10
20180317,9
20180318,17
20180319,6
20180320,7
20180321,7
20180322,12
20180323,12
20180324,10
20180325,8
20180326,11
20180327,14
20180328,12
20180329,11
20180330,17
20180331,6
20180401,15
20180402,12
20180403,11
20180404,19
20180405,7
20180406,17
20180407,11
20180408,20
20180409,13
20180410,29
20180411,27
20180412,21
20180413,27
20180414,32
20180415,22
20180416,19
20180417,17
