Date,Views
20180216,5
20180217,2
20180218,4
20180219,8
20180220,4
20180221,11
20180222,4
20180223,8
20180224,1
20180225,12
20180226,7
20180227,9
20180228,4
20180301,2
20180302,9
20180303,6
20180304,22
20180305,6
20180306,5
20180307,12
20180308,5
20180309,2
20180310,4
20180311,6
20180312,3
20180313,7
20180314,17
20180315,5
20180316,1
20180317,5
20180318,6
20180319,2
20180320,9
20180321,6
20180322,7
20180323,5
20180324,4
20180325,7
20180326,6
20180327,5
20180328,5
20180329,4
20180330,9
20180331,7
20180401,5
20180402,7
20180403,2
20180404,5
20180405,4
20180406,2
20180407,4
20180408,8
20180409,4
20180410,4
20180411,7
20180412,4
20180413,7
20180414,5
20180415,14
20180416,9
20180417,2
