Date,Views
20180216,48
20180217,62
20180218,78
20180219,82
20180220,98
20180221,114
20180222,100
20180223,81
20180224,89
20180225,124
20180226,183
20180227,228
20180228,185
20180301,156
20180302,151
20180303,134
20180304,147
20180305,143
20180306,111
20180307,109
20180308,96
20180309,97
20180310,105
20180311,96
20180312,97
20180313,82
20180314,94
20180315,156
20180316,110
20180317,92
20180318,101
20180319,106
20180320,108
20180321,103
20180322,88
20180323,85
20180324,92
20180325,98
20180326,85
20180327,84
20180328,72
20180329,76
20180330,72
20180331,82
20180401,111
20180402,97
20180403,77
20180404,97
20180405,76
20180406,62
20180407,91
20180408,198
20180409,242
20180410,215
20180411,290
20180412,368
20180413,264
20180414,1185
20180415,746
20180416,462
20180417,320
