Date,Views
20180216,42
20180217,48
20180218,47
20180219,60
20180220,66
20180221,65
20180222,61
20180223,84
20180224,57
20180225,58
20180226,53
20180227,49
20180228,38
20180301,46
20180302,54
20180303,70
20180304,78
20180305,59
20180306,83
20180307,112
20180308,82
20180309,75
20180310,57
20180311,91
20180312,53
20180313,56
20180314,53
20180315,70
20180316,76
20180317,61
20180318,81
20180319,97
20180320,77
20180321,56
20180322,61
20180323,38
20180324,54
20180325,52
20180326,43
20180327,56
20180328,31
20180329,40
20180330,40
20180331,31
20180401,39
20180402,46
20180403,32
20180404,27
20180405,33
20180406,38
20180407,29
20180408,42
20180409,36
20180410,32
20180411,43
20180412,36
20180413,24
20180414,54
20180415,52
20180416,34
20180417,25
