Date,Views
20180216,906
20180217,731
20180218,905
20180219,1073
20180220,1152
20180221,1012
20180222,1080
20180223,943
20180224,789
20180225,878
20180226,1093
20180227,1181
20180228,1156
20180301,1106
20180302,970
20180303,900
20180304,910
20180305,1100
20180306,1138
20180307,1087
20180308,1096
20180309,927
20180310,770
20180311,1029
20180312,1165
20180313,1061
20180314,1043
20180315,1230
20180316,850
20180317,787
20180318,834
20180319,998
20180320,976
20180321,1493
20180322,1229
20180323,956
20180324,837
20180325,915
20180326,1183
20180327,1312
20180328,1204
20180329,1098
20180330,1049
20180331,1161
20180401,1083
20180402,1408
20180403,1486
20180404,1375
20180405,1312
20180406,1109
20180407,921
20180408,1049
20180409,1414
20180410,1264
20180411,1419
20180412,1421
20180413,1223
20180414,1085
20180415,1312
20180416,1584
20180417,1489
