Date,Views
20180216,97
20180217,92
20180218,100
20180219,83
20180220,94
20180221,107
20180222,86
20180223,92
20180224,115
20180225,95
20180226,109
20180227,129
20180228,98
20180301,108
20180302,103
20180303,82
20180304,86
20180305,81
20180306,115
20180307,111
20180308,115
20180309,118
20180310,82
20180311,110
20180312,122
20180313,113
20180314,122
20180315,107
20180316,84
20180317,74
20180318,106
20180319,108
20180320,146
20180321,99
20180322,92
20180323,125
20180324,105
20180325,71
20180326,76
20180327,112
20180328,121
20180329,92
20180330,66
20180331,69
20180401,74
20180402,95
20180403,96
20180404,96
20180405,116
20180406,83
20180407,83
20180408,309
20180409,117
20180410,124
20180411,107
20180412,110
20180413,119
20180414,91
20180415,91
20180416,99
20180417,115
