Date,Views
20180216,781
20180217,715
20180218,619
20180219,720
20180220,820
20180221,785
20180222,832
20180223,717
20180224,685
20180225,652
20180226,810
20180227,933
20180228,868
20180301,822
20180302,744
20180303,608
20180304,736
20180305,865
20180306,880
20180307,999
20180308,1708
20180309,786
20180310,618
20180311,724
20180312,920
20180313,903
20180314,912
20180315,763
20180316,749
20180317,521
20180318,612
20180319,724
20180320,795
20180321,886
20180322,831
20180323,775
20180324,599
20180325,677
20180326,845
20180327,807
20180328,854
20180329,769
20180330,630
20180331,626
20180401,637
20180402,892
20180403,909
20180404,925
20180405,806
20180406,821
20180407,665
20180408,582
20180409,877
20180410,821
20180411,885
20180412,851
20180413,681
20180414,585
20180415,667
20180416,836
20180417,953
