Date,Views
20180216,80
20180217,96
20180218,82
20180219,86
20180220,69
20180221,98
20180222,95
20180223,109
20180224,112
20180225,123
20180226,119
20180227,144
20180228,113
20180301,119
20180302,113
20180303,158
20180304,169
20180305,94
20180306,97
20180307,116
20180308,135
20180309,210
20180310,145
20180311,105
20180312,141
20180313,208
20180314,121
20180315,121
20180316,111
20180317,88
20180318,88
20180319,92
20180320,101
20180321,104
20180322,114
20180323,94
20180324,129
20180325,121
20180326,92
20180327,82
20180328,90
20180329,93
20180330,73
20180331,65
20180401,79
20180402,98
20180403,94
20180404,93
20180405,81
20180406,74
20180407,77
20180408,77
20180409,89
20180410,73
20180411,101
20180412,120
20180413,92
20180414,133
20180415,145
20180416,114
20180417,96
