Date,Views
20180216,121
20180217,110
20180218,111
20180219,114
20180220,125
20180221,122
20180222,123
20180223,97
20180224,128
20180225,116
20180226,104
20180227,118
20180228,141
20180301,81
20180302,117
20180303,107
20180304,94
20180305,75
20180306,90
20180307,103
20180308,97
20180309,80
20180310,81
20180311,84
20180312,109
20180313,111
20180314,89
20180315,91
20180316,78
20180317,84
20180318,153
20180319,173
20180320,132
20180321,120
20180322,125
20180323,115
20180324,95
20180325,141
20180326,137
20180327,155
20180328,103
20180329,102
20180330,96
20180331,70
20180401,99
20180402,110
20180403,95
20180404,98
20180405,87
20180406,106
20180407,72
20180408,95
20180409,134
20180410,93
20180411,86
20180412,112
20180413,91
20180414,138
20180415,107
20180416,117
20180417,96
