Date,Views
20180216,10048
20180217,8070
20180218,9441
20180219,10823
20180220,11198
20180221,10982
20180222,10789
20180223,10027
20180224,8203
20180225,9380
20180226,12200
20180227,11677
20180228,11065
20180301,11000
20180302,12008
20180303,9842
20180304,10760
20180305,13857
20180306,12342
20180307,12173
20180308,11324
20180309,11270
20180310,9573
20180311,9587
20180312,13833
20180313,12614
20180314,11567
20180315,11143
20180316,10949
20180317,9213
20180318,9153
20180319,12063
20180320,12816
20180321,12595
20180322,12160
20180323,11070
20180324,8858
20180325,9417
20180326,12443
20180327,12058
20180328,10973
20180329,11338
20180330,10180
20180331,9245
20180401,8871
20180402,12154
20180403,11161
20180404,11826
20180405,10881
20180406,9973
20180407,8334
20180408,9027
20180409,11748
20180410,11221
20180411,11389
20180412,12555
20180413,10872
20180414,9917
20180415,9599
20180416,13391
20180417,14199
